EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-859,-58,-5850,1484,1456379177587813,1456379177587813,1,1456387126479
E2008181810E007519804894,1,1,-690,-60,-6000,416,1456379177592096,1456379177592096,1,1456387126479
E2008181810E007519804894,1,1,-1328,-61,-6100,2124,1456379177602337,1456379177602337,1,1456387126480
E2008181810E007519804894,1,1,169,-60,-6050,1476,1456379177605354,1456379177605354,1,1456387126480
E2008181810E007519804894,1,1,-1276,-61,-6100,2548,1456379177618182,1456379177618182,1,1456387126480
E2008181810E007519804894,1,1,416,-58,-5850,1632,1456379177621310,1456379177621310,1,1456387126481
E2008181810E007519804894,1,1,-1249,-60,-6050,3620,1456379177631983,1456379177631983,1,1456387126481
E2008181810E007519804894,1,1,-859,-60,-6000,2944,1456379177634749,1456379177634749,1,1456387126481
E2008181810E007519804894,1,1,-1054,-60,-6000,892,1456379177646106,1456379177646106,1,1456387126482
E2008181810E007519804894,1,1,-52,-61,-6150,4064,1456379177649432,1456379177649432,1,1456387126482
E2008181810E007519804894,1,1,559,-58,-5800,1440,1456379177659715,1456379177659715,1,1456387126483
E2008181810E007519804894,1,1,-911,-61,-6100,892,1456379177663509,1456379177663509,1,1456387126565
E2008181810E007519804894,1,1,-273,-61,-6100,1552,1456379177677459,1456379177677459,1,1456387126565
E2008181810E007519804894,1,1,26,-60,-6050,3392,1456379177687961,1456379177687961,1,1456387126566
E2008181810E007519804894,1,1,4778,-62,-6250,1616,1456379177691336,1456379177691336,1,1456387126566
E2008181810E007519804894,1,1,-976,-60,-6050,300,1456379177701348,1456379177701348,1,1456387126566
E2008181810E007519804894,1,1,195,-61,-6100,3448,1456379177704603,1456379177704603,1,1456387126566
E2008181810E007519804894,1,1,0,-60,-6050,1348,1456379177715042,1456379177715042,1,1456387126567
E2008181810E007519804894,1,1,-2382,-62,-6200,908,1456379177719565,1456379177719565,1,1456387126567
E2008181810E007519804894,1,1,26,-59,-5950,1660,1456379177731082,1456379177731082,1,1456387126567
E2008181810E007519804894,1,1,-468,-57,-5750,1320,1456379177734159,1456379177734159,1,1456387126567
E2008181810E007519804894,1,1,-638,-62,-6250,2472,1456379177746316,1456379177746316,1,1456387126568
E2008181810E007519804894,1,1,-143,-60,-6000,1724,1456379177749446,1456379177749446,1,1456387126568
E2008181810E007519804894,1,1,1445,-63,-6350,2324,1456379177763615,1456379177763615,1,1456387126656
E2008181810E007519804894,1,1,-169,-58,-5850,1704,1456379177766744,1456379177766744,1,1456387126657
E2008181810E007519804894,1,1,-781,-61,-6150,3688,1456379177777021,1456379177777021,1,1456387126657
E2008181810E007519804894,1,1,-638,-61,-6100,2900,1456379177780202,1456379177780202,1,1456387126659
E2008181810E007519804894,1,1,-585,-61,-6100,1220,1456379177790455,1456379177790455,1,1456387126660
E2008181810E007519804894,1,1,611,-59,-5900,1384,1456379177805760,1456379177805760,1,1456387126661
E2008181810E007519804894,1,1,-807,-61,-6150,2948,1456379177816756,1456379177816756,1,1456387126662
E2008181810E007519804894,1,1,611,-60,-6000,1592,1456379177821890,1456379177821890,1,1456387126662
E2008181810E007519804894,1,1,-911,-63,-6350,3348,1456379177833670,1456379177833670,1,1456387126727
E2008181810E007519804894,1,1,-755,-60,-6000,2204,1456379177837516,1456379177837516,1,1456387126728
E2008181810E007519804894,1,1,-755,-61,-6100,164,1456379177847475,1456379177847475,1,1456387126728
E2008181810E007519804894,1,1,-26,-61,-6150,2692,1456379177853874,1456379177853874,1,1456387126729
E2008181810E007519804894,1,1,-690,-60,-6050,576,1456379177865383,1456379177865383,1,1456387126729
E2008181810E007519804894,1,1,-1054,-61,-6100,3968,1456379177868405,1456379177868405,1,1456387126730
E2008181810E007519804894,1,1,-1367,-59,-5900,1472,1456379177879274,1456379177879274,1,1456387126730
E2008181810E007519804894,1,1,-833,-61,-6100,736,1456379177882237,1456379177882237,1,1456387126730
E2008181810E007519804894,1,1,1197,-61,-6100,2032,1456379177892274,1456379177892274,1,1456387126731
E2008181810E007519804894,1,1,-690,-60,-6050,1712,1456379177895274,1456379177895274,1,1456387126733
E2008181810E007519804894,1,1,26,-62,-6200,3492,1456379177905768,1456379177905768,1,1456387126734
E2008181810E007519804894,1,1,-1276,-61,-6150,2796,1456379177908531,1456379177908531,1,1456387126735
E2008181810E007519804894,1,1,-2747,-60,-6000,764,1456379177919436,1456379177919436,1,1456387126813
E2008181810E007519804894,1,1,-468,-59,-5950,3320,1456379177923639,1456379177923639,1,1456387126813
E2008181810E007519804894,1,1,911,-60,-6000,1100,1456379177934331,1456379177934331,1,1456387126814
E2008181810E007519804894,1,1,494,-60,-6050,496,1456379177937676,1456379177937676,1,1456387126815
E2008181810E007519804894,1,1,-1588,-60,-6050,2132,1456379177947641,1456379177947641,1,1456387126815
E2008181810E007519804894,1,1,-442,-58,-5850,1508,1456379177950867,1456379177950867,1,1456387126815
E2008181810E007519804894,1,1,-143,-60,-6050,3140,1456379177960920,1456379177960920,1,1456387126816
E2008181810E007519804894,1,1,-755,-63,-6350,2388,1456379177964676,1456379177964676,1,1456387126816
E2008181810E007519804894,1,1,-1197,-61,-6100,576,1456379177974720,1456379177974720,1,1456387126817
E2008181810E007519804894,1,1,-1249,-62,-6250,3724,1456379177978347,1456379177978347,1,1456387126817
E2008181810E007519804894,1,1,-26,-58,-5800,1276,1456379177988633,1456379177988633,1,1456387126818
E2008181810E007519804894,1,1,169,-61,-6100,648,1456379177991311,1456379177991311,1,1456387126818
E2008181810E007519804894,1,1,169,-60,-6000,1088,1456379178408526,1456379178408526,1,1456387127303
E2008181810E007519804894,1,1,-117,-61,-6100,152,1456379178412216,1456379178412216,1,1456387127304
E2008181810E007519804894,1,1,-247,-57,-5700,1396,1456379178424061,1456379178424061,1,1456387127304
E2008181810E007519804894,1,1,-885,-59,-5950,992,1456379178427056,1456379178427056,1,1456387127304
E2008181810E007519804894,1,1,0,-62,-6250,2332,1456379178437083,1456379178437083,1,1456387127304
E2008181810E007519804894,1,1,-52,-59,-5950,1600,1456379178440775,1456379178440775,1,1456387127305
E2008181810E007519804894,1,1,-911,-62,-6250,2576,1456379178454649,1456379178454649,1,1456387127305
E2008181810E007519804894,1,1,26,-59,-5950,1744,1456379178457806,1456379178457806,1,1456387127305
E2008181810E007519804894,1,1,247,-60,-6050,3672,1456379178467809,1456379178467809,1,1456387127305
E2008181810E007519804894,1,1,-1614,-61,-6100,2960,1456379178471450,1456379178471450,1,1456387127306
E2008181810E007519804894,1,1,-169,-60,-6000,1132,1456379178481527,1456379178481527,1,1456387127306
E2008181810E007519804894,1,1,-1249,-60,-6050,240,1456379178484762,1456379178484762,1,1456387127306
E2008181810E007519804894,1,1,859,-61,-6100,356,1456379178500967,1456379178500967,1,1456387127399
E2008181810E007519804894,1,1,-1276,-61,-6100,3648,1456379178504636,1456379178504636,1,1456387127400
E2008181810E007519804894,1,1,1132,-60,-6050,1216,1456379178514893,1456379178514893,1,1456387127400
E2008181810E007519804894,1,1,-1002,-60,-6050,836,1456379178519094,1456379178519094,1,1456387127401
E2008181810E007519804894,1,1,-299,-61,-6100,1956,1456379178529715,1456379178529715,1,1456387127401
E2008181810E007519804894,1,1,-950,-58,-5850,1584,1456379178532480,1456379178532480,1,1456387127402
E2008181810E007519804894,1,1,-26,-63,-6300,2620,1456379178545341,1456379178545341,1,1456387127402
E2008181810E007519804894,1,1,273,-60,-6050,1680,1456379178549122,1456379178549122,1,1456387127403
E2008181810E007519804894,1,1,-442,-61,-6100,3824,1456379178559204,1456379178559204,1,1456387127404
E2008181810E007519804894,1,1,442,-63,-6350,2116,1456379178564646,1456379178564646,1,1456387127405
E2008181810E007519804894,1,1,273,-61,-6100,4052,1456379178574783,1456379178574783,1,1456387127406
E2008181810E007519804894,1,1,143,-60,-6050,3420,1456379178577981,1456379178577981,1,1456387127480
E2008181810E007519804894,1,1,-1718,-60,-6050,1580,1456379178588224,1456379178588224,1,1456387127480
E2008181810E007519804894,1,1,585,-61,-6150,848,1456379178591185,1456379178591185,1,1456387127481
E2008181810E007519804894,1,1,585,-61,-6100,1896,1456379178601806,1456379178601806,1,1456387127482
E2008181810E007519804894,1,1,-468,-58,-5850,1628,1456379178604552,1456379178604552,1,1456387127483
E2008181810E007519804894,1,1,-533,-60,-6050,3260,1456379178615075,1456379178615075,1,1456387127484
E2008181810E007519804894,1,1,-273,-62,-6200,2620,1456379178617818,1456379178617818,1,1456387127485
E2008181810E007519804894,1,1,-950,-60,-6000,716,1456379178628720,1456379178628720,1,1456387127485
E2008181810E007519804894,1,1,-78,-62,-6200,3800,1456379178631685,1456379178631685,1,1456387127486
E2008181810E007519804894,1,1,-52,-58,-5800,1448,1456379178641641,1456379178641641,1,1456387127487
E2008181810E007519804894,1,1,-390,-60,-6000,1000,1456379178644690,1456379178644690,1,1456387127487
E2008181810E007519804894,1,1,-1445,-61,-6100,2668,1456379178654975,1456379178654975,1,1456387127488
E2008181810E007519804894,1,1,690,-59,-5950,1708,1456379178657978,1456379178657978,1,1456387127555
E2008181810E007519804894,1,1,-716,-61,-6100,4008,1456379178668208,1456379178668208,1,1456387127556
E2008181810E007519804894,1,1,221,-61,-6150,2396,1456379178672868,1456379178672868,1,1456387127556
E2008181810E007519804894,1,1,-1276,-60,-6050,540,1456379178682864,1456379178682864,1,1456387127560
E2008181810E007519804894,1,1,273,-60,-6050,3588,1456379178685872,1456379178685872,1,1456387127562
E2008181810E007519804894,1,1,-390,-61,-6100,1484,1456379178696228,1456379178696228,1,1456387127563
E2008181810E007519804894,1,1,-833,-62,-6200,1100,1456379178699931,1456379178699931,1,1456387127564
E2008181810E007519804894,1,1,143,-59,-5950,2144,1456379178710281,1456379178710281,1,1456387127565
E2008181810E007519804894,1,1,390,-59,-5900,1512,1456379178713299,1456379178713299,1,1456387127566
E2008181810E007519804894,1,1,-494,-61,-6100,3400,1456379178723566,1456379178723566,1,1456387127567
E2008181810E007519804894,1,1,-1106,-62,-6200,2724,1456379178726557,1456379178726557,1,1456387127568
E2008181810E007519804894,1,1,-1249,-60,-6000,548,1456379178738385,1456379178738385,1,1456387127569
E2008181810E007519804894,1,1,-859,-63,-6300,3764,1456379178741426,1456379178741426,1,1456387127658
E2008181810E007519804894,1,1,-755,-58,-5800,1292,1456379178751458,1456379178751458,1,1456387127660
E2008181810E007519804894,1,1,-807,-61,-6150,284,1456379178756230,1456379178756230,1,1456387127661
E2008181810E007519804894,1,1,-364,-62,-6200,1952,1456379178766256,1456379178766256,1,1456387127662
E2008181810E007519804894,1,1,638,-59,-5950,1336,1456379178769303,1456379178769303,1,1456387127664
E2008181810E007519804894,1,1,0,-61,-6150,2628,1456379178780910,1456379178780910,1,1456387127667
E2008181810E007519804894,1,1,-1132,-59,-5950,1992,1456379178783915,1456379178783915,1,1456387127668
E2008181810E007519804894,1,1,-911,-61,-6100,3896,1456379178794146,1456379178794146,1,1456387127670
E2008181810E007519804894,1,1,-299,-61,-6100,3268,1456379178797148,1456379178797148,1,1456387127671
E2008181810E007519804894,1,1,833,-60,-6050,1124,1456379178807748,1456379178807748,1,1456387127673
E2008181810E007519804894,1,1,-911,-60,-6050,1896,1456379178820641,1456379178820641,1,1456387127674
E2008181810E007519804894,1,1,1028,-59,-5900,1296,1456379178823662,1456379178823662,1,1456387127675
E2008181810E007519804894,1,1,-468,-61,-6150,3056,1456379178834191,1456379178834191,1,1456387127739
E2008181810E007519804894,1,1,-1393,-62,-6200,2248,1456379178838398,1456379178838398,1,1456387127740
E2008181810E007519804894,1,1,-664,-59,-5950,128,1456379178848708,1456379178848708,1,1456387127740
E2008181810E007519804894,1,1,-976,-60,-6050,3192,1456379178852529,1456379178852529,1,1456387127740
E2008181810E007519804894,1,1,-26,-60,-6050,1000,1456379178862813,1456379178862813,1,1456387127741
E2008181810E007519804894,1,1,-338,-60,-6000,28,1456379178865913,1456379178865913,1,1456387127741
E2008181810E007519804894,1,1,1549,-61,-6150,1684,1456379178876232,1456379178876232,1,1456387127742
E2008181810E007519804894,1,1,117,-59,-5900,1288,1456379178880099,1456379178880099,1,1456387127742
E2008181810E007519804894,1,1,-1744,-61,-6100,536,1456379178901038,1456379178901038,1,1456387127742
E2008181810E007519804894,1,1,-390,-60,-6050,3664,1456379178904069,1456379178904069,1,1456387127743
E2008181810E007519804894,1,1,-169,-60,-6000,1444,1456379178914678,1456379178914678,1,1456387127743
E2008181810E007519804894,1,1,-1028,-61,-6150,512,1456379178919880,1456379178919880,1,1456387127743
E2008181810E007519804894,1,1,-169,-60,-6000,1832,1456379178929990,1456379178929990,1,1456387127827
E2008181810E007519804894,1,1,26,-59,-5900,1344,1456379178933181,1456379178933181,1,1456387127828
E2008181810E007519804894,1,1,-221,-61,-6150,2896,1456379178943843,1456379178943843,1,1456387127828
E2008181810E007519804894,1,1,1132,-62,-6250,2052,1456379178946911,1456379178946911,1,1456387127829
E2008181810E007519804894,1,1,117,-61,-6100,124,1456379178957495,1456379178957495,1,1456387127829
E2008181810E007519804894,1,1,585,-62,-6200,2128,1456379178964568,1456379178964568,1,1456387127830
E2008181810E007519804894,1,1,78,-60,-6050,4040,1456379178974895,1456379178974895,1,1456387127830
E2008181810E007519804894,1,1,-117,-59,-5950,3276,1456379178978344,1456379178978344,1,1456387127831
E2008181810E007519804894,1,1,-247,-60,-6050,1276,1456379178988598,1456379178988598,1,1456387127831
E2008181810E007519804894,1,1,950,-62,-6250,212,1456379178993106,1456379178993106,1,1456387127831
E2008181810E007519804894,1,1,-911,-59,-5950,1800,1456379179003407,1456379179003407,1,1456387127832
E2008181810E007519804894,1,1,247,-58,-5800,1296,1456379179006456,1456379179006456,1,1456387127832
E2008181810E007519804894,1,1,-781,-61,-6150,612,1456379179428233,1456379179428233,1,1456387128331
E2008181810E007519804894,1,1,-1393,-61,-6100,2076,1456379179438262,1456379179438262,1,1456387128332
E2008181810E007519804894,1,1,416,-58,-5850,1352,1456379179441297,1456379179441297,1,1456387128332
E2008181810E007519804894,1,1,-1223,-60,-6000,3272,1456379179451497,1456379179451497,1,1456387128333
E2008181810E007519804894,1,1,273,-62,-6200,1852,1456379179456884,1456379179456884,1,1456387128334
E2008181810E007519804894,1,1,-416,-62,-6250,4048,1456379179466999,1456379179466999,1,1456387128334
E2008181810E007519804894,1,1,-169,-63,-6350,3144,1456379179470251,1456379179470251,1,1456387128334
E2008181810E007519804894,1,1,169,-60,-6000,1016,1456379179480502,1456379179480502,1,1456387128335
E2008181810E007519804894,1,1,-442,-60,-6050,80,1456379179483504,1456379179483504,1,1456387128335
E2008181810E007519804894,1,1,-1106,-61,-6150,1924,1456379179494099,1456379179494099,1,1456387128336
E2008181810E007519804894,1,1,221,-58,-5800,1236,1456379179497470,1456379179497470,1,1456387128337
E2008181810E007519804894,1,1,-494,-62,-6200,2156,1456379179510358,1456379179510358,1,1456387128338
E2008181810E007519804894,1,1,-533,-59,-5950,1580,1456379179513470,1456379179513470,1,1456387128396
E2008181810E007519804894,1,1,78,-62,-6200,3192,1456379179523705,1456379179523705,1,1456387128397
E2008181810E007519804894,1,1,1080,-62,-6200,2484,1456379179526501,1456379179526501,1,1456387128397
E2008181810E007519804894,1,1,-117,-60,-6000,712,1456379179536795,1456379179536795,1,1456387128398
E2008181810E007519804894,1,1,716,-62,-6250,3536,1456379179541127,1456379179541127,1,1456387128398
E2008181810E007519804894,1,1,-442,-58,-5850,1324,1456379179551489,1456379179551489,1,1456387128399
E2008181810E007519804894,1,1,-585,-60,-6050,616,1456379179554862,1456379179554862,1,1456387128399
E2008181810E007519804894,1,1,26,-61,-6100,1844,1456379179566429,1456379179566429,1,1456387128400
E2008181810E007519804894,1,1,-78,-58,-5850,1316,1456379179569950,1456379179569950,1,1456387128401
E2008181810E007519804894,1,1,-859,-63,-6300,2860,1456379179580029,1456379179580029,1,1456387128478
E2008181810E007519804894,1,1,-299,-60,-6050,1776,1456379179584435,1456379179584435,1,1456387128478
E2008181810E007519804894,1,1,-78,-60,-6050,3612,1456379179594713,1456379179594713,1,1456387128479
E2008181810E007519804894,1,1,-494,-61,-6100,2872,1456379179598531,1456379179598531,1,1456387128479
E2008181810E007519804894,1,1,-1302,-60,-6000,976,1456379179609204,1456379179609204,1,1456387128480
E2008181810E007519804894,1,1,1276,-61,-6100,4020,1456379179612208,1456379179612208,1,1456387128480
E2008181810E007519804894,1,1,-143,-57,-5750,1492,1456379179622838,1456379179622838,1,1456387128481
E2008181810E007519804894,1,1,-833,-59,-5900,1140,1456379179625808,1456379179625808,1,1456387128481
E2008181810E007519804894,1,1,-690,-60,-6000,1792,1456379179639728,1456379179639728,1,1456387128482
E2008181810E007519804894,1,1,26,-60,-6000,1320,1456379179642615,1456379179642615,1,1456387128485
E2008181810E007519804894,1,1,1744,-61,-6150,2240,1456379179654013,1456379179654013,1,1456387128487
E2008181810E007519804894,1,1,-716,-58,-5800,1596,1456379179658752,1456379179658752,1,1456387128488
E2008181810E007519804894,1,1,-611,-61,-6150,3372,1456379179668721,1456379179668721,1,1456387128563
E2008181810E007519804894,1,1,1367,-63,-6300,2252,1456379179672820,1456379179672820,1,1456387128563
E2008181810E007519804894,1,1,-468,-60,-6000,560,1456379179683098,1456379179683098,1,1456387128564
E2008181810E007519804894,1,1,-859,-62,-6200,3900,1456379179686089,1456379179686089,1,1456387128564
E2008181810E007519804894,1,1,-690,-58,-5850,1480,1456379179696133,1456379179696133,1,1456387128564
E2008181810E007519804894,1,1,-1223,-61,-6100,952,1456379179699235,1456379179699235,1,1456387128565
E2008181810E007519804894,1,1,-611,-62,-6200,2416,1456379179709732,1456379179709732,1,1456387128565
E2008181810E007519804894,1,1,-1718,-60,-6050,1860,1456379179712558,1456379179712558,1,1456387128566
E2008181810E007519804894,1,1,885,-62,-6250,3348,1456379179723481,1456379179723481,1,1456387128566
E2008181810E007519804894,1,1,1276,-61,-6150,1688,1456379179729108,1456379179729108,1,1456387128567
E2008181810E007519804894,1,1,-78,-60,-6000,3684,1456379179739932,1456379179739932,1,1456387128567
E2008181810E007519804894,1,1,-664,-61,-6150,2972,1456379179743011,1456379179743011,1,1456387128568
E2008181810E007519804894,1,1,-585,-61,-6100,1148,1456379179753672,1456379179753672,1,1456387128642
E2008181810E007519804894,1,1,-338,-61,-6150,240,1456379179756692,1456379179756692,1,1456387128642
E2008181810E007519804894,1,1,-273,-58,-5800,1664,1456379179766958,1456379179766958,1,1456387128643
E2008181810E007519804894,1,1,-1393,-59,-5900,1464,1456379179769705,1456379179769705,1,1456387128643
E2008181810E007519804894,1,1,416,-62,-6200,2820,1456379179780006,1456379179780006,1,1456387128643
E2008181810E007519804894,1,1,-1419,-61,-6150,1920,1456379179784877,1456379179784877,1,1456387128644
E2008181810E007519804894,1,1,-442,-61,-6100,3860,1456379179795219,1456379179795219,1,1456387128644
E2008181810E007519804894,1,1,-1054,-61,-6100,364,1456379179809891,1456379179809891,1,1456387128644
E2008181810E007519804894,1,1,78,-59,-5950,1560,1456379179821719,1456379179821719,1,1456387128645
E2008181810E007519804894,1,1,885,-60,-6050,1132,1456379179824525,1456379179824525,1,1456387128645
E2008181810E007519804894,1,1,976,-62,-6250,2300,1456379179835408,1456379179835408,1,1456387128738
E2008181810E007519804894,1,1,-26,-59,-5950,1768,1456379179838854,1456379179838854,1,1456387128738
E2008181810E007519804894,1,1,-690,-60,-6050,3384,1456379179850413,1456379179850413,1,1456387128739
E2008181810E007519804894,1,1,-442,-62,-6200,476,1456379179865022,1456379179865022,1,1456387128739
E2008181810E007519804894,1,1,494,-59,-5900,1252,1456379179878379,1456379179878379,1,1456387128739
E2008181810E007519804894,1,1,-2005,-60,-6000,992,1456379179881156,1456379179881156,1,1456387128739
E2008181810E007519804894,1,1,-26,-63,-6300,2104,1456379179892029,1456379179892029,1,1456387128739
E2008181810E007519804894,1,1,-859,-61,-6100,1592,1456379179894799,1456379179894799,1,1456387128740
E2008181810E007519804894,1,1,-1223,-62,-6250,3424,1456379179905702,1456379179905702,1,1456387128740
E2008181810E007519804894,1,1,-1028,-60,-6050,2400,1456379179909184,1456379179909184,1,1456387128740
E2008181810E007519804894,1,1,-585,-60,-6000,160,1456379179919489,1456379179919489,1,1456387128740
E2008181810E007519804894,1,1,-911,-61,-6150,3616,1456379179922196,1456379179922196,1,1456387128740
E2008181810E007519804894,1,1,-52,-60,-6050,1340,1456379179932998,1456379179932998,1,1456387128834
E2008181810E007519804894,1,1,390,-61,-6100,928,1456379179935818,1456379179935818,1,1456387128834
E2008181810E007519804894,1,1,-416,-62,-6200,2056,1456379179946804,1456379179946804,1,1456387128835
E2008181810E007519804894,1,1,-78,-59,-5900,1564,1456379179949584,1456379179949584,1,1456387128835
E2008181810E007519804894,1,1,299,-60,-6050,3180,1456379179960497,1456379179960497,1,1456387128835
E2008181810E007519804894,1,1,221,-62,-6200,2500,1456379179963276,1456379179963276,1,1456387128836
E2008181810E007519804894,1,1,-559,-60,-6050,652,1456379179973483,1456379179973483,1,1456387128836
E2008181810E007519804894,1,1,-2226,-62,-6250,3996,1456379179976803,1456379179976803,1,1456387128836
E2008181810E007519804894,1,1,781,-59,-5900,1320,1456379179986685,1456379179986685,1,1456387128837
E2008181810E007519804894,1,1,-1914,-59,-5950,1040,1456379179989983,1456379179989983,1,1456387128837
E2008181810E007519804894,1,1,-1302,-60,-6050,1768,1456379180003576,1456379180003576,1,1456387128838
E2008181810E007519804894,1,1,221,-63,-6300,3132,1456379180015185,1456379180015185,1,1456387128838
E2008181810E007519804894,1,1,-559,-62,-6250,2364,1456379180017976,1456379180017976,1,1456387128889
E2008181810E007519804894,1,1,-1002,-62,-6250,2592,1456379180435945,1456379180435945,1,1456387129342
E2008181810E007519804894,1,1,-2057,-61,-6100,1968,1456379180439373,1456379180439373,1,1456387129344
E2008181810E007519804894,1,1,-755,-59,-5950,2680,1456379180453065,1456379180453065,1,1456387129345
E2008181810E007519804894,1,1,-299,-59,-5950,1712,1456379180457264,1456379180457264,1,1456387129346
E2008181810E007519804894,1,1,364,-60,-6050,3584,1456379180467190,1456379180467190,1,1456387129347
E2008181810E007519804894,1,1,-2200,-60,-6000,3192,1456379180470441,1456379180470441,1,1456387129348
E2008181810E007519804894,1,1,-52,-60,-6050,1132,1456379180480436,1456379180480436,1,1456387129348
E2008181810E007519804894,1,1,638,-60,-6050,272,1456379180483417,1456379180483417,1,1456387129349
E2008181810E007519804894,1,1,-833,-58,-5850,1676,1456379180493869,1456379180493869,1,1456387129350
E2008181810E007519804894,1,1,221,-58,-5850,1212,1456379180496890,1456379180496890,1,1456387129356
E2008181810E007519804894,1,1,-1718,-61,-6100,3064,1456379180507169,1456379180507169,1,1456387129357
E2008181810E007519804894,1,1,-169,-60,-6000,1612,1456379180512726,1456379180512726,1,1456387129358
E2008181810E007519804894,1,1,950,-63,-6300,2336,1456379180526383,1456379180526383,1,1456387129395
E2008181810E007519804894,1,1,-1171,-58,-5850,1704,1456379180530454,1456379180530454,1,1456387129395
E2008181810E007519804894,1,1,-364,-62,-6250,2940,1456379180543147,1456379180543147,1,1456387129396
E2008181810E007519804894,1,1,-1328,-63,-6300,2328,1456379180545988,1456379180545988,1,1456387129396
E2008181810E007519804894,1,1,664,-60,-6000,52,1456379180556601,1456379180556601,1,1456387129397
E2008181810E007519804894,1,1,1054,-63,-6300,2172,1456379180563432,1456379180563432,1,1456387129397
E2008181810E007519804894,1,1,-1054,-61,-6150,452,1456379180573464,1456379180573464,1,1456387129398
E2008181810E007519804894,1,1,-468,-60,-6000,3512,1456379180576740,1456379180576740,1,1456387129478
E2008181810E007519804894,1,1,611,-59,-5900,1248,1456379180587540,1456379180587540,1,1456387129479
E2008181810E007519804894,1,1,117,-61,-6150,920,1456379180590274,1456379180590274,1,1456387129479
E2008181810E007519804894,1,1,-1276,-61,-6150,2220,1456379180600740,1456379180600740,1,1456387129480
E2008181810E007519804894,1,1,26,-59,-5950,1592,1456379180603500,1456379180603500,1,1456387129480
E2008181810E007519804894,1,1,-1835,-61,-6100,3296,1456379180615075,1456379180615075,1,1456387129481
E2008181810E007519804894,1,1,-638,-61,-6100,2336,1456379180618583,1456379180618583,1,1456387129481
E2008181810E007519804894,1,1,-117,-62,-6200,436,1456379180628571,1456379180628571,1,1456387129481
E2008181810E007519804894,1,1,-911,-62,-6250,3636,1456379180631899,1456379180631899,1,1456387129482
E2008181810E007519804894,1,1,247,-59,-5900,1260,1456379180641885,1456379180641885,1,1456387129485
E2008181810E007519804894,1,1,-638,-61,-6100,816,1456379180644922,1456379180644922,1,1456387129486
E2008181810E007519804894,1,1,-559,-62,-6200,1984,1456379180656318,1456379180656318,1,1456387129487
E2008181810E007519804894,1,1,-2031,-62,-6200,2940,1456379180671236,1456379180671236,1,1456387129574
E2008181810E007519804894,1,1,143,-61,-6100,1844,1456379180674021,1456379180674021,1,1456387129574
E2008181810E007519804894,1,1,169,-61,-6100,3792,1456379180684304,1456379180684304,1,1456387129574
E2008181810E007519804894,1,1,221,-60,-6000,3172,1456379180687535,1456379180687535,1,1456387129575
E2008181810E007519804894,1,1,-611,-59,-5950,1240,1456379180698180,1456379180698180,1,1456387129575
E2008181810E007519804894,1,1,-1054,-60,-6050,460,1456379180701195,1456379180701195,1,1456387129575
E2008181810E007519804894,1,1,-143,-58,-5800,1400,1456379180713987,1456379180713987,1,1456387129575
E2008181810E007519804894,1,1,494,-61,-6100,3076,1456379180723991,1456379180723991,1,1456387129577
E2008181810E007519804894,1,1,247,-63,-6300,2288,1456379180727685,1456379180727685,1,1456387129577
E2008181810E007519804894,1,1,-416,-60,-6000,292,1456379180737960,1456379180737960,1,1456387129578
E2008181810E007519804894,1,1,-26,-63,-6300,2356,1456379180745296,1456379180745296,1,1456387129578
E2008181810E007519804894,1,1,-755,-59,-5950,3880,1456379180757123,1456379180757123,1,1456387129578
E2008181810E007519804894,1,1,-833,-61,-6150,3180,1456379180760740,1456379180760740,1,1456387129643
E2008181810E007519804894,1,1,-338,-61,-6100,1180,1456379180770923,1456379180770923,1,1456387129644
E2008181810E007519804894,1,1,-1966,-60,-6050,692,1456379180773917,1456379180773917,1,1456387129644
E2008181810E007519804894,1,1,52,-58,-5800,1552,1456379180785421,1456379180785421,1,1456387129644
E2008181810E007519804894,1,1,1002,-59,-5950,1064,1456379180788426,1456379180788426,1,1456387129645
E2008181810E007519804894,1,1,664,-63,-6300,2112,1456379180800790,1456379180800790,1,1456387129645
E2008181810E007519804894,1,1,-78,-60,-6050,1536,1456379180803894,1456379180803894,1,1456387129645
E2008181810E007519804894,1,1,-716,-60,-6050,3008,1456379180815906,1456379180815906,1,1456387129645
E2008181810E007519804894,1,1,-338,-59,-5900,1820,1456379180820293,1456379180820293,1,1456387129646
E2008181810E007519804894,1,1,-117,-59,-5950,3312,1456379180832292,1456379180832292,1,1456387129733
E2008181810E007519804894,1,1,-442,-63,-6300,2568,1456379180835751,1456379180835751,1,1456387129735
E2008181810E007519804894,1,1,338,-61,-6150,600,1456379180845803,1456379180845803,1,1456387129735
E2008181810E007519804894,1,1,-1171,-61,-6100,3952,1456379180849129,1456379180849129,1,1456387129736
E2008181810E007519804894,1,1,-716,-58,-5800,1460,1456379180859384,1456379180859384,1,1456387129736
E2008181810E007519804894,1,1,299,-61,-6100,832,1456379180862404,1456379180862404,1,1456387129737
E2008181810E007519804894,1,1,-807,-61,-6100,2332,1456379180873043,1456379180873043,1,1456387129737
E2008181810E007519804894,1,1,-1197,-60,-6000,1640,1456379180876877,1456379180876877,1,1456387129737
E2008181810E007519804894,1,1,-117,-60,-6050,3392,1456379180887147,1456379180887147,1,1456387129737
E2008181810E007519804894,1,1,664,-60,-6050,4092,1456379180901283,1456379180901283,1,1456387129739
