EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,26,-56,-5650,496,1456548158617685,1456548158617685,1,1456556114848
E2008181810E007525801120,1,1,-208,-55,-5550,532,1456548158620478,1456548158620478,1,1456556114848
E2008181810E007525801120,1,1,-104,-53,-5350,556,1456548158630755,1456548158630755,1,1456556114848
E2008181810E007525801120,1,1,52,-53,-5350,548,1456548158634042,1456548158634042,1,1456556114849
E2008181810E007525801120,1,1,26,-53,-5300,604,1456548158644058,1456548158644058,1,1456556114849
E2008181810E007525801120,1,1,26,-53,-5300,632,1456548158647749,1456548158647749,1,1456556114849
E2008181810E007525801120,1,1,52,-54,-5450,660,1456548158658027,1456548158658027,1,1456556114849
E2008181810E007525801120,1,1,403,-55,-5500,632,1456548158660987,1456548158660987,1,1456556114850
E2008181810E007525801120,1,1,-26,-59,-5900,760,1456548158671052,1456548158671052,1,1456556114952
E2008181810E007525801120,1,1,208,-61,-6150,696,1456548158674384,1456548158674384,1,1456556114953
E2008181810E007525801120,1,1,-26,-61,-6100,728,1456548158703877,1456548158703877,1,1456556114954
E2008181810E007525801120,1,1,78,-59,-5950,680,1456548158706659,1456548158706659,1,1456556114954
E2008181810E007525801120,1,1,-26,-55,-5550,784,1456548158717182,1456548158717182,1,1456556114955
E2008181810E007525801120,1,1,247,-55,-5500,768,1456548158720214,1456548158720214,1,1456556114955
E2008181810E007525801120,1,1,182,-53,-5350,812,1456548158730248,1456548158730248,1,1456556114956
E2008181810E007525801120,1,1,325,-53,-5350,840,1456548158733310,1456548158733310,1,1456556114956
E2008181810E007525801120,1,1,247,-53,-5300,888,1456548158743520,1456548158743520,1,1456556114957
E2008181810E007525801120,1,1,351,-53,-5300,848,1456548158746525,1456548158746525,1,1456556114957
E2008181810E007525801120,1,1,104,-54,-5400,904,1456548158756754,1456548158756754,1,1456556114958
E2008181810E007525801120,1,1,130,-54,-5450,912,1456548158760056,1456548158760056,1,1456556114958
E2008181810E007525801120,1,1,507,-57,-5700,908,1456548158770356,1456548158770356,1,1456556115039
E2008181810E007525801120,1,1,130,-58,-5850,932,1456548158773397,1456548158773397,1,1456556115039
E2008181810E007525801120,1,1,351,-64,-6450,1076,1456548158783739,1456548158783739,1,1456556115040
E2008181810E007525801120,1,1,1106,-66,-6650,1164,1456548158786760,1456548158786760,1,1456556115040
E2008181810E007525801120,1,1,-52,-62,-6200,428,1456548158804660,1456548158804660,1,1456556115041
E2008181810E007525801120,1,1,52,-60,-6050,424,1456548158807991,1456548158807991,1,1456556115041
E2008181810E007525801120,1,1,156,-56,-5650,468,1456548158818282,1456548158818282,1,1456556115042
E2008181810E007525801120,1,1,78,-55,-5550,500,1456548158821298,1456548158821298,1,1456556115042
E2008181810E007525801120,1,1,182,-54,-5400,536,1456548158831361,1456548158831361,1,1456556115043
E2008181810E007525801120,1,1,0,-53,-5350,552,1456548158836076,1456548158836076,1,1456556115043
E2008181810E007525801120,1,1,208,-54,-5400,588,1456548158846421,1456548158846421,1,1456556115044
E2008181810E007525801120,1,1,130,-53,-5350,620,1456548158849225,1456548158849225,1,1456556115044
E2008181810E007525801120,1,1,104,-55,-5500,644,1456548158859734,1456548158859734,1,1456556115099
E2008181810E007525801120,1,1,-182,-56,-5600,708,1456548158862724,1456548158862724,1,1456556115099
E2008181810E007525801120,1,1,455,-60,-6050,660,1456548158872757,1456548158872757,1,1456556115099
E2008181810E007525801120,1,1,208,-62,-6250,712,1456548158875984,1456548158875984,1,1456556115099
E2008181810E007525801120,1,1,221,-62,-6200,700,1456548158901973,1456548158901973,1,1456556115100
E2008181810E007525801120,1,1,52,-60,-6000,728,1456548158904873,1456548158904873,1,1456556115100
E2008181810E007525801120,1,1,156,-56,-5650,812,1456548158915089,1456548158915089,1,1456556115100
E2008181810E007525801120,1,1,130,-56,-5600,772,1456548158918109,1456548158918109,1,1456556115199
E2008181810E007525801120,1,1,585,-53,-5350,796,1456548158928672,1456548158928672,1,1456556115200
E2008181810E007525801120,1,1,-26,-53,-5350,852,1456548158931713,1456548158931713,1,1456556115200
E2008181810E007525801120,1,1,273,-53,-5300,880,1456548158941780,1456548158941780,1,1456556115201
E2008181810E007525801120,1,1,26,-53,-5350,920,1456548158944812,1456548158944812,1,1456556115203
E2008181810E007525801120,1,1,-52,-54,-5400,960,1456548158955295,1456548158955295,1,1456556115204
E2008181810E007525801120,1,1,182,-54,-5450,920,1456548158958330,1456548158958330,1,1456556115205
E2008181810E007525801120,1,1,-78,-56,-5650,932,1456548158968381,1456548158968381,1,1456556115206
E2008181810E007525801120,1,1,-299,-58,-5800,964,1456548158971644,1456548158971644,1,1456556115206
E2008181810E007525801120,1,1,-729,-63,-6350,1104,1456548158981922,1456548158981922,1,1456556115210
E2008181810E007525801120,1,1,1080,-66,-6650,1128,1456548158984971,1456548158984971,1,1456556115210
E2008181810E007525801120,1,1,-130,-64,-6400,412,1456548159003067,1456548159003067,1,1456556115211
E2008181810E007525801120,1,1,-104,-61,-6150,448,1456548159005858,1456548159005858,1,1456556115306
E2008181810E007525801120,1,1,221,-57,-5750,452,1456548159016458,1456548159016458,1,1456556115307
E2008181810E007525801120,1,1,-130,-56,-5600,508,1456548159019499,1456548159019499,1,1456556115308
E2008181810E007525801120,1,1,-273,-54,-5400,584,1456548159029832,1456548159029832,1,1456556115309
E2008181810E007525801120,1,1,156,-53,-5350,516,1456548159032831,1456548159032831,1,1456556115310
E2008181810E007525801120,1,1,-273,-53,-5350,648,1456548159042874,1456548159042874,1,1456556115311
E2008181810E007525801120,1,1,677,-53,-5350,604,1456548159046122,1456548159046122,1,1456556115311
E2008181810E007525801120,1,1,-104,-55,-5500,664,1456548159056935,1456548159056935,1,1456556115312
E2008181810E007525801120,1,1,156,-55,-5550,656,1456548159060189,1456548159060189,1,1456556115313
E2008181810E007525801120,1,1,104,-59,-5950,740,1456548159070210,1456548159070210,1,1456556115315
E2008181810E007525801120,1,1,247,-61,-6100,728,1456548159073176,1456548159073176,1,1456556115316
E2008181810E007525801120,1,1,247,-61,-6150,700,1456548159102592,1456548159102592,1,1456556115317
E2008181810E007525801120,1,1,403,-59,-5950,732,1456548159105862,1456548159105862,1,1456556115352
E2008181810E007525801120,1,1,-78,-56,-5600,844,1456548159115965,1456548159115965,1,1456556115353
E2008181810E007525801120,1,1,104,-55,-5550,816,1456548159119252,1456548159119252,1,1456556115353
E2008181810E007525801120,1,1,182,-53,-5350,844,1456548159129265,1456548159129265,1,1456556115353
E2008181810E007525801120,1,1,208,-53,-5350,856,1456548159132470,1456548159132470,1,1456556115354
E2008181810E007525801120,1,1,0,-53,-5300,912,1456548159142671,1456548159142671,1,1456556115354
E2008181810E007525801120,1,1,0,-53,-5300,944,1456548159145505,1456548159145505,1,1456556115355
E2008181810E007525801120,1,1,26,-54,-5400,944,1456548159156018,1456548159156018,1,1456556115356
E2008181810E007525801120,1,1,182,-54,-5400,908,1456548159158747,1456548159158747,1,1456556115356
E2008181810E007525801120,1,1,429,-57,-5700,908,1456548159169287,1456548159169287,1,1456556115440
E2008181810E007525801120,1,1,533,-58,-5800,900,1456548159172082,1456548159172082,1,1456556115440
E2008181810E007525801120,1,1,-208,-63,-6350,1128,1456548159182642,1456548159182642,1,1456556115440
E2008181810E007525801120,1,1,807,-66,-6650,1240,1456548159185416,1456548159185416,1,1456556115441
E2008181810E007525801120,1,1,-351,-63,-6300,488,1456548159203523,1456548159203523,1,1456556115441
E2008181810E007525801120,1,1,-26,-61,-6100,432,1456548159206524,1456548159206524,1,1456556115442
E2008181810E007525801120,1,1,130,-56,-5650,472,1456548159217039,1456548159217039,1,1456556115442
E2008181810E007525801120,1,1,247,-56,-5650,484,1456548159219785,1456548159219785,1,1456556115443
E2008181810E007525801120,1,1,26,-54,-5400,528,1456548159230359,1456548159230359,1,1456556115443
E2008181810E007525801120,1,1,26,-53,-5300,584,1456548159240658,1456548159240658,1,1456556115445
E2008181810E007525801120,1,1,156,-54,-5400,632,1456548159250652,1456548159250652,1,1456556115446
E2008181810E007525801120,1,1,104,-54,-5450,632,1456548159253911,1456548159253911,1,1456556115446
E2008181810E007525801120,1,1,429,-57,-5700,644,1456548159264208,1456548159264208,1,1456556115528
E2008181810E007525801120,1,1,-104,-58,-5800,728,1456548159267056,1456548159267056,1,1456556115528
E2008181810E007525801120,1,1,208,-64,-6450,848,1456548159277322,1456548159277322,1,1456556115529
E2008181810E007525801120,1,1,807,-67,-6700,860,1456548159280333,1456548159280333,1,1456556115529
E2008181810E007525801120,1,1,247,-64,-6400,656,1456548159298614,1456548159298614,1,1456556115529
E2008181810E007525801120,1,1,104,-61,-6150,684,1456548159301359,1456548159301359,1,1456556115529
E2008181810E007525801120,1,1,325,-57,-5750,720,1456548159311858,1456548159311858,1,1456556115530
E2008181810E007525801120,1,1,-182,-56,-5600,840,1456548159315747,1456548159315747,1,1456556115530
E2008181810E007525801120,1,1,247,-54,-5400,804,1456548159327094,1456548159327094,1,1456556115530
E2008181810E007525801120,1,1,104,-53,-5350,828,1456548159330102,1456548159330102,1,1456556115530
E2008181810E007525801120,1,1,78,-53,-5300,876,1456548159340378,1456548159340378,1,1456556115531
E2008181810E007525801120,1,1,299,-53,-5300,884,1456548159343189,1456548159343189,1,1456556115531
E2008181810E007525801120,1,1,533,-54,-5400,880,1456548159353695,1456548159353695,1,1456556115601
E2008181810E007525801120,1,1,130,-54,-5400,908,1456548159356502,1456548159356502,1,1456556115601
E2008181810E007525801120,1,1,-52,-56,-5650,924,1456548159366752,1456548159366752,1,1456556115601
E2008181810E007525801120,1,1,-182,-57,-5700,952,1456548159369969,1456548159369969,1,1456556115602
E2008181810E007525801120,1,1,-208,-61,-6150,1028,1456548159380095,1456548159380095,1,1456556115602
E2008181810E007525801120,1,1,-208,-65,-6500,1172,1456548159383437,1456548159383437,1,1456556115602
E2008181810E007525801120,1,1,-104,-64,-6450,400,1456548159401582,1456548159401582,1,1456556115603
E2008181810E007525801120,1,1,-729,-62,-6200,492,1456548159404404,1456548159404404,1,1456556115603
E2008181810E007525801120,1,1,78,-57,-5700,472,1456548159414950,1456548159414950,1,1456556115603
E2008181810E007525801120,1,1,26,-56,-5600,488,1456548159417695,1456548159417695,1,1456556115702
E2008181810E007525801120,1,1,-104,-54,-5450,536,1456548159427910,1456548159427910,1,1456556115704
E2008181810E007525801120,1,1,-182,-53,-5350,576,1456548159431152,1456548159431152,1,1456556115705
E2008181810E007525801120,1,1,52,-53,-5350,596,1456548159441120,1456548159441120,1,1456556115706
E2008181810E007525801120,1,1,325,-53,-5350,568,1456548159444384,1456548159444384,1,1456556115707
E2008181810E007525801120,1,1,78,-54,-5450,636,1456548159454582,1456548159454582,1,1456556115708
E2008181810E007525801120,1,1,0,-55,-5500,660,1456548159457411,1456548159457411,1,1456556115708
E2008181810E007525801120,1,1,-156,-58,-5850,740,1456548159467595,1456548159467595,1,1456556115709
E2008181810E007525801120,1,1,-585,-60,-6000,844,1456548159471004,1456548159471004,1,1456556115710
E2008181810E007525801120,1,1,2252,-67,-6750,788,1456548159481236,1456548159481236,1,1456556115714
E2008181810E007525801120,1,1,104,-60,-6000,728,1456548159502772,1456548159502772,1,1456556115715
E2008181810E007525801120,1,1,52,-56,-5650,776,1456548159513002,1456548159513002,1,1456556115716
E2008181810E007525801120,1,1,0,-55,-5550,788,1456548159516871,1456548159516871,1,1456556115797
E2008181810E007525801120,1,1,0,-53,-5350,828,1456548159527386,1456548159527386,1,1456556115798
E2008181810E007525801120,1,1,221,-53,-5350,816,1456548159530209,1456548159530209,1,1456556115799
E2008181810E007525801120,1,1,156,-52,-5250,888,1456548159540425,1456548159540425,1,1456556115800
E2008181810E007525801120,1,1,156,-53,-5300,908,1456548159543370,1456548159543370,1,1456556115800
E2008181810E007525801120,1,1,0,-54,-5400,948,1456548159553643,1456548159553643,1,1456556115801
E2008181810E007525801120,1,1,-273,-54,-5450,964,1456548159556922,1456548159556922,1,1456556115802
E2008181810E007525801120,1,1,377,-56,-5650,892,1456548159566918,1456548159566918,1,1456556115802
E2008181810E007525801120,1,1,130,-57,-5750,916,1456548159570193,1456548159570193,1,1456556115803
E2008181810E007525801120,1,1,-104,-63,-6300,1020,1456548159580408,1456548159580408,1,1456556115804
E2008181810E007525801120,1,1,-507,-65,-6550,1284,1456548159583402,1456548159583402,1,1456556115805
E2008181810E007525801120,1,1,26,-63,-6350,380,1456548159601422,1456548159601422,1,1456556115806
E2008181810E007525801120,1,1,-221,-61,-6100,456,1456548159605748,1456548159605748,1,1456556115856
E2008181810E007525801120,1,1,0,-56,-5600,464,1456548159617595,1456548159617595,1,1456556115857
E2008181810E007525801120,1,1,-221,-55,-5550,560,1456548159620624,1456548159620624,1,1456556115859
E2008181810E007525801120,1,1,-221,-54,-5400,576,1456548159630872,1456548159630872,1,1456556115860
E2008181810E007525801120,1,1,182,-53,-5350,548,1456548159634117,1456548159634117,1,1456556115861
E2008181810E007525801120,1,1,26,-53,-5350,620,1456548159644394,1456548159644394,1,1456556115863
E2008181810E007525801120,1,1,-247,-53,-5350,652,1456548159647170,1456548159647170,1,1456556115864
E2008181810E007525801120,1,1,-247,-55,-5500,696,1456548159657556,1456548159657556,1,1456556115864
E2008181810E007525801120,1,1,351,-56,-5600,628,1456548159660570,1456548159660570,1,1456556115865
E2008181810E007525801120,1,1,-299,-60,-6050,812,1456548159671115,1456548159671115,1,1456556115945
E2008181810E007525801120,1,1,859,-62,-6200,692,1456548159673894,1456548159673894,1,1456556115945
E2008181810E007525801120,1,1,-156,-62,-6200,700,1456548159700017,1456548159700017,1,1456556115946
E2008181810E007525801120,1,1,208,-60,-6000,712,1456548159703055,1456548159703055,1,1456556115946
E2008181810E007525801120,1,1,-130,-56,-5650,856,1456548159713109,1456548159713109,1,1456556115947
E2008181810E007525801120,1,1,351,-55,-5550,764,1456548159717009,1456548159717009,1,1456556115947
E2008181810E007525801120,1,1,-52,-53,-5350,840,1456548159727384,1456548159727384,1,1456556115947
E2008181810E007525801120,1,1,299,-53,-5350,832,1456548159730433,1456548159730433,1,1456556115948
E2008181810E007525801120,1,1,78,-53,-5300,908,1456548159740730,1456548159740730,1,1456556115948
E2008181810E007525801120,1,1,0,-53,-5300,920,1456548159743987,1456548159743987,1,1456556115951
E2008181810E007525801120,1,1,-78,-54,-5450,940,1456548159754091,1456548159754091,1,1456556115952
E2008181810E007525801120,1,1,26,-54,-5450,924,1456548159757339,1456548159757339,1,1456556115952
E2008181810E007525801120,1,1,78,-57,-5700,920,1456548159767375,1456548159767375,1,1456556116032
E2008181810E007525801120,1,1,156,-58,-5800,924,1456548159770651,1456548159770651,1,1456556116032
E2008181810E007525801120,1,1,-104,-64,-6450,992,1456548159780903,1456548159780903,1,1456556116033
E2008181810E007525801120,1,1,1315,-66,-6600,996,1456548159783962,1456548159783962,1,1456556116033
E2008181810E007525801120,1,1,156,-63,-6300,392,1456548159801788,1456548159801788,1,1456556116034
E2008181810E007525801120,1,1,182,-61,-6100,392,1456548159805061,1456548159805061,1,1456556116034
E2008181810E007525801120,1,1,-208,-56,-5600,508,1456548159815310,1456548159815310,1,1456556116034
E2008181810E007525801120,1,1,273,-56,-5600,464,1456548159818062,1456548159818062,1,1456556116035
E2008181810E007525801120,1,1,-52,-54,-5400,572,1456548159828495,1456548159828495,1,1456556116035
E2008181810E007525801120,1,1,-182,-53,-5350,580,1456548159831225,1456548159831225,1,1456556116036
E2008181810E007525801120,1,1,247,-53,-5350,592,1456548159841517,1456548159841517,1,1456556116036
E2008181810E007525801120,1,1,208,-54,-5400,612,1456548159844549,1456548159844549,1,1456556116036
E2008181810E007525801120,1,1,-52,-55,-5500,656,1456548159854907,1456548159854907,1,1456556116101
E2008181810E007525801120,1,1,-52,-56,-5600,680,1456548159859704,1456548159859704,1,1456556116101
E2008181810E007525801120,1,1,52,-60,-6000,772,1456548159870017,1456548159870017,1,1456556116102
E2008181810E007525801120,1,1,182,-62,-6250,764,1456548159872793,1456548159872793,1,1456556116103
E2008181810E007525801120,1,1,0,-65,-6550,736,1456548159893665,1456548159893665,1,1456556116103
E2008181810E007525801120,1,1,1080,-63,-6350,592,1456548159896431,1456548159896431,1,1456556116104
E2008181810E007525801120,1,1,221,-58,-5800,716,1456548159907391,1456548159907391,1,1456556116105
E2008181810E007525801120,1,1,-377,-57,-5700,776,1456548159910455,1456548159910455,1,1456556116105
E2008181810E007525801120,1,1,208,-54,-5450,804,1456548159920527,1456548159920527,1,1456556116200
E2008181810E007525801120,1,1,182,-54,-5400,840,1456548159923551,1456548159923551,1,1456556116203
E2008181810E007525801120,1,1,-26,-53,-5350,912,1456548159933833,1456548159933833,1,1456556116204
E2008181810E007525801120,1,1,-26,-53,-5300,896,1456548159936807,1456548159936807,1,1456556116205
E2008181810E007525801120,1,1,221,-53,-5300,884,1456548159946977,1456548159946977,1,1456556116206
E2008181810E007525801120,1,1,-182,-53,-5350,932,1456548159950209,1456548159950209,1,1456556116207
E2008181810E007525801120,1,1,104,-55,-5550,888,1456548159960226,1456548159960226,1,1456556116208
E2008181810E007525801120,1,1,677,-56,-5600,860,1456548159963261,1456548159963261,1,1456556116210
E2008181810E007525801120,1,1,403,-60,-6000,940,1456548159973779,1456548159973779,1,1456556116211
E2008181810E007525801120,1,1,755,-61,-6150,924,1456548159976772,1456548159976772,1,1456556116216
E2008181810E007525801120,1,1,-221,-64,-6450,384,1456548159999230,1456548159999230,1,1456556116217
E2008181810E007525801120,1,1,403,-62,-6200,360,1456548160002519,1456548160002519,1,1456556116218
E2008181810E007525801120,1,1,-182,-57,-5700,508,1456548160012709,1456548160012709,1,1456556116291
E2008181810E007525801120,1,1,-156,-56,-5600,504,1456548160015493,1456548160015493,1,1456556116292
E2008181810E007525801120,1,1,-52,-54,-5450,548,1456548160025784,1456548160025784,1,1456556116293
E2008181810E007525801120,1,1,104,-53,-5350,528,1456548160029059,1456548160029059,1,1456556116293
E2008181810E007525801120,1,1,78,-53,-5350,596,1456548160039163,1456548160039163,1,1456556116294
E2008181810E007525801120,1,1,-52,-53,-5350,616,1456548160042194,1456548160042194,1,1456556116294
E2008181810E007525801120,1,1,208,-54,-5450,624,1456548160052422,1456548160052422,1,1456556116295
E2008181810E007525801120,1,1,-26,-55,-5550,648,1456548160055443,1456548160055443,1,1456556116295
E2008181810E007525801120,1,1,351,-59,-5900,732,1456548160066917,1456548160066917,1,1456556116296
E2008181810E007525801120,1,1,781,-60,-6050,708,1456548160069699,1456548160069699,1,1456556116297
E2008181810E007525801120,1,1,130,-60,-6050,648,1456548160100056,1456548160100056,1,1456556116297
E2008181810E007525801120,1,1,325,-59,-5950,740,1456548160102834,1456548160102834,1,1456556116298
E2008181810E007525801120,1,1,-273,-56,-5650,848,1456548160113292,1456548160113292,1,1456556116350
E2008181810E007525801120,1,1,26,-55,-5500,824,1456548160116947,1456548160116947,1,1456556116350
E2008181810E007525801120,1,1,104,-53,-5350,828,1456548160127143,1456548160127143,1,1456556116351
E2008181810E007525801120,1,1,-78,-53,-5300,860,1456548160130444,1456548160130444,1,1456556116351
E2008181810E007525801120,1,1,481,-53,-5300,864,1456548160140779,1456548160140779,1,1456556116351
E2008181810E007525801120,1,1,104,-53,-5350,916,1456548160143753,1456548160143753,1,1456556116352
E2008181810E007525801120,1,1,26,-54,-5450,932,1456548160154099,1456548160154099,1,1456556116353
E2008181810E007525801120,1,1,182,-54,-5450,916,1456548160156862,1456548160156862,1,1456556116353
E2008181810E007525801120,1,1,182,-57,-5750,920,1456548160167378,1456548160167378,1,1456556116429
E2008181810E007525801120,1,1,130,-58,-5850,920,1456548160170200,1456548160170200,1,1456556116430
E2008181810E007525801120,1,1,-130,-65,-6500,1168,1456548160180483,1456548160180483,1,1456556116430
E2008181810E007525801120,1,1,2369,-68,-6800,1160,1456548160183738,1456548160183738,1,1456556116431
E2008181810E007525801120,1,1,-299,-62,-6200,500,1456548160201777,1456548160201777,1,1456556116431
E2008181810E007525801120,1,1,-130,-60,-6050,456,1456548160204567,1456548160204567,1,1456556116432
E2008181810E007525801120,1,1,130,-56,-5650,476,1456548160214808,1456548160214808,1,1456556116432
E2008181810E007525801120,1,1,182,-56,-5600,496,1456548160217807,1456548160217807,1,1456556116432
E2008181810E007525801120,1,1,-26,-54,-5400,552,1456548160228347,1456548160228347,1,1456556116433
E2008181810E007525801120,1,1,130,-53,-5350,556,1456548160231151,1456548160231151,1,1456556116436
E2008181810E007525801120,1,1,0,-53,-5350,624,1456548160241344,1456548160241344,1,1456556116436
E2008181810E007525801120,1,1,208,-53,-5350,604,1456548160244602,1456548160244602,1,1456556116437
E2008181810E007525801120,1,1,78,-56,-5600,652,1456548160254620,1456548160254620,1,1456556116524
E2008181810E007525801120,1,1,-208,-56,-5600,732,1456548160257654,1456548160257654,1,1456556116524
E2008181810E007525801120,1,1,-130,-60,-6000,776,1456548160268130,1456548160268130,1,1456556116526
E2008181810E007525801120,1,1,273,-62,-6200,740,1456548160270949,1456548160270949,1,1456556116526
E2008181810E007525801120,1,1,429,-65,-6500,728,1456548160293195,1456548160293195,1,1456556116527
E2008181810E007525801120,1,1,533,-62,-6200,696,1456548160296431,1456548160296431,1,1456556116527
E2008181810E007525801120,1,1,78,-57,-5750,716,1456548160306685,1456548160306685,1,1456556116527
E2008181810E007525801120,1,1,208,-56,-5650,740,1456548160309732,1456548160309732,1,1456556116527
E2008181810E007525801120,1,1,0,-54,-5450,820,1456548160320225,1456548160320225,1,1456556116528
E2008181810E007525801120,1,1,-104,-54,-5400,896,1456548160322976,1456548160322976,1,1456556116528
E2008181810E007525801120,1,1,221,-53,-5300,912,1456548160333473,1456548160333473,1,1456556116528
E2008181810E007525801120,1,1,273,-53,-5300,868,1456548160336462,1456548160336462,1,1456556116529
E2008181810E007525801120,1,1,26,-53,-5350,904,1456548160346774,1456548160346774,1,1456556116598
E2008181810E007525801120,1,1,-130,-53,-5350,932,1456548160349848,1456548160349848,1,1456556116599
E2008181810E007525801120,1,1,208,-56,-5600,900,1456548160360213,1456548160360213,1,1456556116599
E2008181810E007525801120,1,1,429,-56,-5650,912,1456548160362947,1456548160362947,1,1456556116599
E2008181810E007525801120,1,1,130,-61,-6100,996,1456548160373486,1456548160373486,1,1456556116599
E2008181810E007525801120,1,1,-182,-62,-6250,1064,1456548160376504,1456548160376504,1,1456556116599
E2008181810E007525801120,1,1,0,-60,-6050,464,1456548160402239,1456548160402239,1,1456556116600
E2008181810E007525801120,1,1,-351,-59,-5900,496,1456548160405261,1456548160405261,1,1456556116600
E2008181810E007525801120,1,1,247,-55,-5550,452,1456548160415476,1456548160415476,1,1456556116600
E2008181810E007525801120,1,1,-52,-55,-5550,520,1456548160418488,1456548160418488,1,1456556116698
E2008181810E007525801120,1,1,26,-53,-5350,548,1456548160428782,1456548160428782,1,1456556116699
E2008181810E007525801120,1,1,208,-53,-5350,564,1456548160432133,1456548160432133,1,1456556116700
E2008181810E007525801120,1,1,-104,-53,-5350,640,1456548160442418,1456548160442418,1,1456556116700
E2008181810E007525801120,1,1,-26,-54,-5400,644,1456548160445196,1456548160445196,1,1456556116701
E2008181810E007525801120,1,1,273,-56,-5600,644,1456548160455527,1456548160455527,1,1456556116701
E2008181810E007525801120,1,1,273,-56,-5650,648,1456548160458545,1456548160458545,1,1456556116702
E2008181810E007525801120,1,1,78,-61,-6150,804,1456548160469079,1456548160469079,1,1456556116703
E2008181810E007525801120,1,1,-130,-63,-6300,872,1456548160472123,1456548160472123,1,1456556116704
E2008181810E007525801120,1,1,-130,-61,-6100,732,1456548160498135,1456548160498135,1,1456556116707
E2008181810E007525801120,1,1,-26,-59,-5950,712,1456548160500934,1456548160500934,1,1456556116708
E2008181810E007525801120,1,1,156,-55,-5550,764,1456548160511414,1456548160511414,1,1456556116708
E2008181810E007525801120,1,1,247,-55,-5550,816,1456548160514194,1456548160514194,1,1456556116791
E2008181810E007525801120,1,1,-26,-53,-5350,876,1456548160524510,1456548160524510,1,1456556116791
E2008181810E007525801120,1,1,221,-53,-5350,832,1456548160527480,1456548160527480,1,1456556116792
E2008181810E007525801120,1,1,221,-53,-5300,876,1456548160537663,1456548160537663,1,1456556116793
E2008181810E007525801120,1,1,26,-53,-5300,900,1456548160540864,1456548160540864,1,1456556116793
E2008181810E007525801120,1,1,104,-54,-5400,904,1456548160550911,1456548160550911,1,1456556116794
E2008181810E007525801120,1,1,156,-55,-5500,932,1456548160554156,1456548160554156,1,1456556116794
E2008181810E007525801120,1,1,221,-57,-5750,908,1456548160564215,1456548160564215,1,1456556116795
E2008181810E007525801120,1,1,52,-58,-5800,936,1456548160567247,1456548160567247,1,1456556116796
E2008181810E007525801120,1,1,273,-64,-6400,1024,1456548160577743,1456548160577743,1,1456556116796
E2008181810E007525801120,1,1,859,-67,-6750,1232,1456548160580803,1456548160580803,1,1456556116797
E2008181810E007525801120,1,1,-26,-62,-6200,440,1456548160598903,1456548160598903,1,1456556116797
E2008181810E007525801120,1,1,611,-60,-6050,392,1456548160601989,1456548160601989,1,1456556116862
E2008181810E007525801120,1,1,26,-56,-5600,480,1456548160612200,1456548160612200,1,1456556116863
E2008181810E007525801120,1,1,130,-56,-5600,480,1456548160614989,1456548160614989,1,1456556116864
E2008181810E007525801120,1,1,130,-54,-5400,524,1456548160625510,1456548160625510,1,1456556116865
E2008181810E007525801120,1,1,104,-53,-5350,544,1456548160628299,1456548160628299,1,1456556116866
E2008181810E007525801120,1,1,0,-53,-5350,604,1456548160638628,1456548160638628,1,1456556116866
E2008181810E007525801120,1,1,130,-53,-5350,628,1456548160641601,1456548160641601,1,1456556116867
E2008181810E007525801120,1,1,156,-55,-5550,636,1456548160651853,1456548160651853,1,1456556116869
E2008181810E007525801120,1,1,-182,-56,-5650,700,1456548160655050,1456548160655050,1,1456556116871
E2008181810E007525801120,1,1,156,-60,-6050,728,1456548160665087,1456548160665087,1,1456556116872
E2008181810E007525801120,1,1,-104,-62,-6200,788,1456548160668335,1456548160668335,1,1456556116948
E2008181810E007525801120,1,1,651,-67,-6700,652,1456548160689674,1456548160689674,1,1456556116949
E2008181810E007525801120,1,1,-638,-63,-6350,820,1456548160692963,1456548160692963,1,1456556116949
E2008181810E007525801120,1,1,-104,-58,-5800,772,1456548160702988,1456548160702988,1,1456556116950
E2008181810E007525801120,1,1,377,-56,-5650,692,1456548160706805,1456548160706805,1,1456556116951
E2008181810E007525801120,1,1,104,-54,-5450,828,1456548160717289,1456548160717289,1,1456556116951
E2008181810E007525801120,1,1,273,-54,-5450,800,1456548160720331,1456548160720331,1,1456556116952
E2008181810E007525801120,1,1,182,-53,-5300,872,1456548160730390,1456548160730390,1,1456556116953
E2008181810E007525801120,1,1,156,-53,-5300,892,1456548160733396,1456548160733396,1,1456556116954
E2008181810E007525801120,1,1,273,-53,-5350,900,1456548160743955,1456548160743955,1,1456556116955
E2008181810E007525801120,1,1,208,-54,-5400,896,1456548160746772,1456548160746772,1,1456556116956
E2008181810E007525801120,1,1,156,-55,-5550,896,1456548160757267,1456548160757267,1,1456556116957
E2008181810E007525801120,1,1,221,-56,-5600,892,1456548160760286,1456548160760286,1,1456556117038
E2008181810E007525801120,1,1,208,-60,-6000,916,1456548160770565,1456548160770565,1,1456556117038
E2008181810E007525801120,1,1,429,-62,-6200,984,1456548160773596,1456548160773596,1,1456556117039
E2008181810E007525801120,1,1,-1262,-66,-6600,544,1456548160794064,1456548160794064,1,1456556117040
E2008181810E007525801120,1,1,403,-63,-6300,380,1456548160797352,1456548160797352,1,1456556117040
E2008181810E007525801120,1,1,52,-58,-5800,476,1456548160807564,1456548160807564,1,1456556117041
