EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,130,-54,-5450,760,1456546766787470,1456546766787470,1,1456554722946
E2008181810E007525801120,1,1,755,-64,-6450,1084,1456546766797985,1456546766797985,1,1456554722947
E2008181810E007525801120,1,1,0,-55,-5550,256,1456546766812101,1456546766812101,1,1456554723008
E2008181810E007525801120,1,1,130,-53,-5350,432,1456546766822320,1456546766822320,1,1456554723009
E2008181810E007525801120,1,1,104,-54,-5450,504,1456546766825292,1456546766825292,1,1456554723009
E2008181810E007525801120,1,1,-26,-63,-6350,824,1456546766835443,1456546766835443,1,1456554723009
E2008181810E007525801120,1,1,-182,-57,-5750,624,1456546766850446,1456546766850446,1,1456554723010
E2008181810E007525801120,1,1,182,-54,-5400,704,1456546766860737,1456546766860737,1,1456554723010
E2008181810E007525801120,1,1,104,-53,-5350,740,1456546766863527,1456546766863527,1,1456554723011
E2008181810E007525801120,1,1,221,-60,-6050,876,1456546766873952,1456546766873952,1,1456554723098
E2008181810E007525801120,1,1,1210,-65,-6500,1080,1456546766876754,1456546766876754,1,1456554723099
E2008181810E007525801120,1,1,247,-58,-5850,156,1456546766887198,1456546766887198,1,1456554723099
E2008181810E007525801120,1,1,-26,-55,-5550,232,1456546766889979,1456546766889979,1,1456554723100
E2008181810E007525801120,1,1,26,-53,-5350,444,1456546766900262,1456546766900262,1,1456554723101
E2008181810E007525801120,1,1,-377,-54,-5450,544,1456546766903330,1456546766903330,1,1456554723102
E2008181810E007525801120,1,1,0,-62,-6250,792,1456546766913800,1456546766913800,1,1456554723102
E2008181810E007525801120,1,1,-104,-57,-5750,652,1456546766928728,1456546766928728,1,1456554723103
E2008181810E007525801120,1,1,130,-54,-5400,716,1456546766939315,1456546766939315,1,1456554723104
E2008181810E007525801120,1,1,104,-54,-5400,740,1456546766942063,1456546766942063,1,1456554723108
E2008181810E007525801120,1,1,-156,-61,-6100,952,1456546766952529,1456546766952529,1,1456554723109
E2008181810E007525801120,1,1,703,-66,-6650,1204,1456546766955501,1456546766955501,1,1456554723109
E2008181810E007525801120,1,1,-78,-58,-5800,200,1456546766965818,1456546766965818,1,1456554723186
E2008181810E007525801120,1,1,-52,-56,-5600,256,1456546766968592,1456546766968592,1,1456554723187
E2008181810E007525801120,1,1,1262,-54,-5400,412,1456546766978862,1456546766978862,1,1456554723187
E2008181810E007525801120,1,1,-130,-54,-5450,528,1456546766981938,1456546766981938,1,1456554723187
E2008181810E007525801120,1,1,78,-63,-6350,820,1456546766992391,1456546766992391,1,1456554723188
E2008181810E007525801120,1,1,78,-57,-5700,568,1456546767007419,1456546767007419,1,1456554723188
E2008181810E007525801120,1,1,208,-53,-5350,720,1456546767017652,1456546767017652,1,1456554723188
E2008181810E007525801120,1,1,247,-54,-5400,728,1456546767020450,1456546767020450,1,1456554723188
E2008181810E007525801120,1,1,-247,-61,-6100,928,1456546767030705,1456546767030705,1,1456554723189
E2008181810E007525801120,1,1,1236,-66,-6650,1140,1456546767033999,1456546767033999,1,1456554723190
E2008181810E007525801120,1,1,208,-58,-5850,152,1456546767043976,1456546767043976,1,1456554723190
E2008181810E007525801120,1,1,104,-55,-5550,224,1456546767047280,1456546767047280,1,1456554723191
E2008181810E007525801120,1,1,-156,-53,-5350,456,1456546767057317,1456546767057317,1,1456554723270
E2008181810E007525801120,1,1,208,-54,-5450,504,1456546767060318,1456546767060318,1,1456554723272
E2008181810E007525801120,1,1,-182,-63,-6350,876,1456546767070783,1456546767070783,1,1456554723273
E2008181810E007525801120,1,1,130,-57,-5750,568,1456546767084815,1456546767084815,1,1456554723275
E2008181810E007525801120,1,1,247,-54,-5400,708,1456546767094997,1456546767094997,1,1456554723277
E2008181810E007525801120,1,1,104,-54,-5400,728,1456546767097801,1456546767097801,1,1456554723278
E2008181810E007525801120,1,1,638,-60,-6000,828,1456546767108084,1456546767108084,1,1456554723280
E2008181810E007525801120,1,1,-156,-63,-6350,1104,1456546767111114,1456546767111114,1,1456554723281
E2008181810E007525801120,1,1,130,-59,-5950,140,1456546767121581,1456546767121581,1,1456554723333
E2008181810E007525801120,1,1,52,-56,-5600,224,1456546767124611,1456546767124611,1,1456554723333
E2008181810E007525801120,1,1,299,-53,-5350,396,1456546767134573,1456546767134573,1,1456554723334
E2008181810E007525801120,1,1,130,-54,-5400,484,1456546767137561,1456546767137561,1,1456554723334
E2008181810E007525801120,1,1,351,-62,-6200,668,1456546767148064,1456546767148064,1,1456554723335
E2008181810E007525801120,1,1,1744,-68,-6800,868,1456546767150808,1456546767150808,1,1456554723335
E2008181810E007525801120,1,1,208,-60,-6000,524,1456546767161029,1456546767161029,1,1456554723336
E2008181810E007525801120,1,1,52,-57,-5750,604,1456546767164074,1456546767164074,1,1456554723336
E2008181810E007525801120,1,1,182,-54,-5400,696,1456546767174505,1456546767174505,1,1456554723337
E2008181810E007525801120,1,1,52,-53,-5350,756,1456546767177283,1456546767177283,1,1456554723339
E2008181810E007525801120,1,1,182,-61,-6100,908,1456546767187561,1456546767187561,1,1456554723340
E2008181810E007525801120,1,1,2122,-66,-6650,1108,1456546767190835,1456546767190835,1,1456554723340
E2008181810E007525801120,1,1,-104,-59,-5900,208,1456546767201077,1456546767201077,1,1456554723423
E2008181810E007525801120,1,1,-156,-55,-5550,260,1456546767204065,1456546767204065,1,1456554723424
E2008181810E007525801120,1,1,-78,-54,-5400,480,1456546767214109,1456546767214109,1,1456554723424
E2008181810E007525801120,1,1,52,-54,-5450,504,1456546767217206,1456546767217206,1,1456554723424
E2008181810E007525801120,1,1,-26,-64,-6400,768,1456546767227536,1456546767227536,1,1456554723425
E2008181810E007525801120,1,1,26,-58,-5850,572,1456546767241711,1456546767241711,1,1456554723425
E2008181810E007525801120,1,1,130,-54,-5400,696,1456546767252112,1456546767252112,1,1456554723425
E2008181810E007525801120,1,1,130,-54,-5400,736,1456546767255143,1456546767255143,1,1456554723426
E2008181810E007525801120,1,1,-78,-60,-6000,888,1456546767265315,1456546767265315,1,1456554723426
E2008181810E007525801120,1,1,729,-64,-6400,1044,1456546767268069,1456546767268069,1,1456554723426
E2008181810E007525801120,1,1,-247,-60,-6000,188,1456546767278529,1456546767278529,1,1456554723427
E2008181810E007525801120,1,1,156,-56,-5650,220,1456546767281532,1456546767281532,1,1456554723427
E2008181810E007525801120,1,1,130,-53,-5350,436,1456546767291789,1456546767291789,1,1456554723502
E2008181810E007525801120,1,1,0,-54,-5400,492,1456546767294553,1456546767294553,1,1456554723502
E2008181810E007525801120,1,1,507,-61,-6150,660,1456546767304885,1456546767304885,1,1456554723502
E2008181810E007525801120,1,1,1184,-67,-6750,816,1456546767307905,1456546767307905,1,1456554723503
E2008181810E007525801120,1,1,403,-59,-5950,596,1456546767318185,1456546767318185,1,1456554723503
E2008181810E007525801120,1,1,-78,-57,-5750,596,1456546767321229,1456546767321229,1,1456554723503
E2008181810E007525801120,1,1,156,-54,-5400,720,1456546767331752,1456546767331752,1,1456554723503
E2008181810E007525801120,1,1,-52,-54,-5400,768,1456546767334716,1456546767334716,1,1456554723504
E2008181810E007525801120,1,1,-130,-61,-6100,932,1456546767344706,1456546767344706,1,1456554723504
E2008181810E007525801120,1,1,755,-67,-6700,1340,1456546767347981,1456546767347981,1,1456554723504
E2008181810E007525801120,1,1,208,-58,-5850,192,1456546767358038,1456546767358038,1,1456554723505
E2008181810E007525801120,1,1,-104,-55,-5550,280,1456546767361055,1456546767361055,1,1456554723505
E2008181810E007525801120,1,1,-26,-53,-5350,480,1456546767371620,1456546767371620,1,1456554723595
E2008181810E007525801120,1,1,26,-54,-5450,504,1456546767374323,1456546767374323,1,1456554723595
E2008181810E007525801120,1,1,-104,-63,-6350,828,1456546767384787,1456546767384787,1,1456554723595
E2008181810E007525801120,1,1,299,-57,-5750,600,1456546767399537,1456546767399537,1,1456554723596
E2008181810E007525801120,1,1,-104,-53,-5350,756,1456546767409792,1456546767409792,1,1456554723596
E2008181810E007525801120,1,1,52,-54,-5450,752,1456546767413048,1456546767413048,1,1456554723596
E2008181810E007525801120,1,1,559,-61,-6100,840,1456546767423159,1456546767423159,1,1456554723596
E2008181810E007525801120,1,1,1262,-67,-6750,1200,1456546767426404,1456546767426404,1,1456554723597
E2008181810E007525801120,1,1,299,-59,-5900,192,1456546767436461,1456546767436461,1,1456554723597
E2008181810E007525801120,1,1,26,-55,-5550,272,1456546767439567,1456546767439567,1,1456554723597
E2008181810E007525801120,1,1,0,-53,-5350,484,1456546767449775,1456546767449775,1,1456554723598
E2008181810E007525801120,1,1,-26,-54,-5450,524,1456546767453068,1456546767453068,1,1456554723598
E2008181810E007525801120,1,1,429,-64,-6450,836,1456546767463350,1456546767463350,1,1456554723716
E2008181810E007525801120,1,1,-156,-57,-5750,644,1456546767477465,1456546767477465,1,1456554723716
E2008181810E007525801120,1,1,78,-54,-5400,732,1456546767487383,1456546767487383,1,1456554723718
E2008181810E007525801120,1,1,208,-54,-5400,728,1456546767490383,1456546767490383,1,1456554723719
E2008181810E007525801120,1,1,247,-59,-5950,848,1456546767500883,1456546767500883,1,1456554723719
E2008181810E007525801120,1,1,429,-65,-6500,1088,1456546767503933,1456546767503933,1,1456554723720
E2008181810E007525801120,1,1,638,-60,-6000,156,1456546767513984,1456546767513984,1,1456554723721
E2008181810E007525801120,1,1,26,-56,-5650,260,1456546767517224,1456546767517224,1,1456554723721
E2008181810E007525801120,1,1,-104,-53,-5350,464,1456546767527485,1456546767527485,1,1456554723722
E2008181810E007525801120,1,1,0,-54,-5450,520,1456546767530240,1456546767530240,1,1456554723722
E2008181810E007525801120,1,1,429,-62,-6200,744,1456546767540720,1456546767540720,1,1456554723723
E2008181810E007525801120,1,1,0,-58,-5800,620,1456546767555886,1456546767555886,1,1456554723723
E2008181810E007525801120,1,1,-52,-53,-5350,736,1456546767566191,1456546767566191,1,1456554723757
E2008181810E007525801120,1,1,104,-54,-5400,752,1456546767569535,1456546767569535,1,1456554723758
E2008181810E007525801120,1,1,703,-61,-6100,872,1456546767579780,1456546767579780,1,1456554723758
E2008181810E007525801120,1,1,585,-66,-6600,1208,1456546767582788,1456546767582788,1,1456554723759
E2008181810E007525801120,1,1,208,-58,-5850,184,1456546767593043,1456546767593043,1,1456554723759
E2008181810E007525801120,1,1,247,-56,-5600,236,1456546767595797,1456546767595797,1,1456554723760
E2008181810E007525801120,1,1,377,-54,-5400,416,1456546767606409,1456546767606409,1,1456554723760
E2008181810E007525801120,1,1,-78,-54,-5450,520,1456546767609493,1456546767609493,1,1456554723761
E2008181810E007525801120,1,1,-130,-63,-6300,808,1456546767619510,1456546767619510,1,1456554723858
E2008181810E007525801120,1,1,-247,-58,-5800,660,1456546767634615,1456546767634615,1,1456554723859
E2008181810E007525801120,1,1,-26,-53,-5350,760,1456546767644910,1456546767644910,1,1456554723860
E2008181810E007525801120,1,1,299,-54,-5400,776,1456546767647962,1456546767647962,1,1456554723860
E2008181810E007525801120,1,1,-299,-61,-6100,984,1456546767658157,1456546767658157,1,1456554723861
E2008181810E007525801120,1,1,1822,-67,-6700,1076,1456546767661443,1456546767661443,1,1456554723862
E2008181810E007525801120,1,1,-182,-58,-5850,248,1456546767671669,1456546767671669,1,1456554723862
E2008181810E007525801120,1,1,208,-56,-5600,244,1456546767674473,1456546767674473,1,1456554723863
E2008181810E007525801120,1,1,-78,-53,-5350,472,1456546767684944,1456546767684944,1,1456554723863
E2008181810E007525801120,1,1,299,-54,-5450,476,1456546767687721,1456546767687721,1,1456554723866
E2008181810E007525801120,1,1,221,-66,-6650,920,1456546767699432,1456546767699432,1,1456554723866
E2008181810E007525801120,1,1,403,-57,-5750,568,1456546767713190,1456546767713190,1,1456554723867
E2008181810E007525801120,1,1,351,-53,-5350,708,1456546767723473,1456546767723473,1,1456554723948
E2008181810E007525801120,1,1,78,-54,-5400,752,1456546767726445,1456546767726445,1,1456554723948
E2008181810E007525801120,1,1,-351,-61,-6100,968,1456546767736816,1456546767736816,1,1456554723949
E2008181810E007525801120,1,1,52,-65,-6500,1332,1456546767739801,1456546767739801,1,1456554723949
E2008181810E007525801120,1,1,130,-58,-5850,208,1456546767750373,1456546767750373,1,1456554723950
E2008181810E007525801120,1,1,-26,-56,-5600,288,1456546767753109,1456546767753109,1,1456554723950
E2008181810E007525801120,1,1,221,-54,-5400,412,1456546767763363,1456546767763363,1,1456554723951
E2008181810E007525801120,1,1,130,-54,-5450,480,1456546767766377,1456546767766377,1,1456554723951
E2008181810E007525801120,1,1,807,-63,-6350,728,1456546767776742,1456546767776742,1,1456554723952
E2008181810E007525801120,1,1,104,-58,-5800,600,1456546767790786,1456546767790786,1,1456554723953
E2008181810E007525801120,1,1,-104,-53,-5350,752,1456546767801289,1456546767801289,1,1456554723953
E2008181810E007525801120,1,1,52,-54,-5400,760,1456546767804081,1456546767804081,1,1456554723954
E2008181810E007525801120,1,1,-351,-60,-6050,924,1456546767814646,1456546767814646,1,1456554724007
E2008181810E007525801120,1,1,937,-66,-6600,1076,1456546767817636,1456546767817636,1,1456554724007
E2008181810E007525801120,1,1,-156,-59,-5900,228,1456546767827676,1456546767827676,1,1456554724008
E2008181810E007525801120,1,1,52,-56,-5650,276,1456546767830719,1456546767830719,1,1456554724009
E2008181810E007525801120,1,1,-182,-53,-5350,468,1456546767841153,1456546767841153,1,1456554724009
E2008181810E007525801120,1,1,0,-54,-5450,512,1456546767844210,1456546767844210,1,1456554724010
E2008181810E007525801120,1,1,-26,-63,-6350,788,1456546767854449,1456546767854449,1,1456554724011
E2008181810E007525801120,1,1,-208,-58,-5800,612,1456546767869640,1456546767869640,1,1456554724100
E2008181810E007525801120,1,1,26,-53,-5350,748,1456546767879994,1456546767879994,1,1456554724100
E2008181810E007525801120,1,1,104,-53,-5350,760,1456546767882800,1456546767882800,1,1456554724101
E2008181810E007525801120,1,1,-455,-61,-6100,896,1456546767893006,1456546767893006,1,1456554724101
E2008181810E007525801120,1,1,351,-66,-6650,1164,1456546767896295,1456546767896295,1,1456554724102
E2008181810E007525801120,1,1,-130,-58,-5850,260,1456546767906321,1456546767906321,1,1456554724102
E2008181810E007525801120,1,1,-52,-56,-5600,292,1456546767909658,1456546767909658,1,1456554724103
E2008181810E007525801120,1,1,273,-54,-5400,420,1456546767919860,1456546767919860,1,1456554724103
E2008181810E007525801120,1,1,78,-54,-5450,492,1456546767922879,1456546767922879,1,1456554724104
E2008181810E007525801120,1,1,833,-64,-6400,692,1456546767933076,1456546767933076,1,1456554724107
E2008181810E007525801120,1,1,156,-57,-5700,660,1456546767948113,1456546767948113,1,1456554724108
E2008181810E007525801120,1,1,-208,-54,-5400,788,1456546767959124,1456546767959124,1,1456554724109
E2008181810E007525801120,1,1,-104,-54,-5400,788,1456546767961872,1456546767961872,1,1456554724195
E2008181810E007525801120,1,1,325,-62,-6200,860,1456546767972067,1456546767972067,1,1456554724195
E2008181810E007525801120,1,1,-507,-67,-6750,1368,1456546767975130,1456546767975130,1,1456554724196
E2008181810E007525801120,1,1,-273,-58,-5800,264,1456546767985401,1456546767985401,1,1456554724196
E2008181810E007525801120,1,1,-26,-55,-5550,308,1456546767988451,1456546767988451,1,1456554724197
E2008181810E007525801120,1,1,221,-54,-5400,460,1456546767999390,1456546767999390,1,1456554724197
E2008181810E007525801120,1,1,208,-54,-5450,512,1456546768002195,1456546768002195,1,1456554724197
E2008181810E007525801120,1,1,-481,-66,-6600,1012,1456546768012432,1456546768012432,1,1456554724198
E2008181810E007525801120,1,1,26,-57,-5750,640,1456546768026383,1456546768026383,1,1456554724198
E2008181810E007525801120,1,1,130,-53,-5350,752,1456546768036687,1456546768036687,1,1456554724199
E2008181810E007525801120,1,1,247,-54,-5450,744,1456546768039915,1456546768039915,1,1456554724199
E2008181810E007525801120,1,1,-78,-61,-6100,848,1456546768050026,1456546768050026,1,1456554724200
E2008181810E007525801120,1,1,807,-67,-6750,1196,1456546768053023,1456546768053023,1,1456554724270
E2008181810E007525801120,1,1,-351,-58,-5800,300,1456546768063568,1456546768063568,1,1456554724271
E2008181810E007525801120,1,1,26,-56,-5600,288,1456546768066354,1456546768066354,1,1456554724272
E2008181810E007525801120,1,1,0,-54,-5400,464,1456546768076685,1456546768076685,1,1456554724274
E2008181810E007525801120,1,1,78,-55,-5500,512,1456546768079929,1456546768079929,1,1456554724281
E2008181810E007525801120,1,1,429,-64,-6450,796,1456546768090214,1456546768090214,1,1456554724282
E2008181810E007525801120,1,1,130,-58,-5850,608,1456546768104002,1456546768104002,1,1456554724283
E2008181810E007525801120,1,1,325,-53,-5350,708,1456546768114248,1456546768114248,1,1456554724284
E2008181810E007525801120,1,1,273,-54,-5450,776,1456546768117509,1456546768117509,1,1456554724346
E2008181810E007525801120,1,1,78,-61,-6100,896,1456546768127802,1456546768127802,1,1456554724347
E2008181810E007525801120,1,1,-638,-66,-6600,1264,1456546768130816,1456546768130816,1,1456554724347
E2008181810E007525801120,1,1,-273,-58,-5850,272,1456546768141059,1456546768141059,1,1456554724348
E2008181810E007525801120,1,1,-429,-56,-5650,328,1456546768143808,1456546768143808,1,1456554724348
E2008181810E007525801120,1,1,-78,-53,-5350,456,1456546768154078,1456546768154078,1,1456554724348
E2008181810E007525801120,1,1,-78,-54,-5450,496,1456546768157088,1456546768157088,1,1456554724349
E2008181810E007525801120,1,1,0,-62,-6200,736,1456546768167463,1456546768167463,1,1456554724349
E2008181810E007525801120,1,1,-807,-57,-5750,688,1456546768182905,1456546768182905,1,1456554724350
E2008181810E007525801120,1,1,104,-54,-5400,736,1456546768192930,1456546768192930,1,1456554724352
E2008181810E007525801120,1,1,52,-54,-5400,772,1456546768196201,1456546768196201,1,1456554724352
E2008181810E007525801120,1,1,611,-61,-6100,832,1456546768206581,1456546768206581,1,1456554724353
E2008181810E007525801120,1,1,-78,-66,-6650,1236,1456546768209666,1456546768209666,1,1456554724466
E2008181810E007525801120,1,1,-104,-58,-5850,280,1456546768219876,1456546768219876,1,1456554724468
E2008181810E007525801120,1,1,299,-56,-5600,264,1456546768222891,1456546768222891,1,1456554724469
E2008181810E007525801120,1,1,130,-54,-5400,452,1456546768233226,1456546768233226,1,1456554724470
E2008181810E007525801120,1,1,0,-54,-5450,496,1456546768236011,1456546768236011,1,1456554724471
E2008181810E007525801120,1,1,-325,-64,-6400,816,1456546768246370,1456546768246370,1,1456554724472
E2008181810E007525801120,1,1,-130,-57,-5750,656,1456546768261625,1456546768261625,1,1456554724474
E2008181810E007525801120,1,1,104,-53,-5350,732,1456546768271849,1456546768271849,1,1456554724476
E2008181810E007525801120,1,1,-52,-54,-5400,756,1456546768274607,1456546768274607,1,1456554724477
E2008181810E007525801120,1,1,351,-61,-6150,864,1456546768285143,1456546768285143,1,1456554724478
E2008181810E007525801120,1,1,0,-56,-5600,280,1456546768300982,1456546768300982,1,1456554724479
E2008181810E007525801120,1,1,52,-53,-5350,452,1456546768311003,1456546768311003,1,1456554724480
E2008181810E007525801120,1,1,0,-54,-5400,520,1456546768314021,1456546768314021,1,1456554724507
E2008181810E007525801120,1,1,273,-63,-6350,696,1456546768324259,1456546768324259,1,1456554724507
E2008181810E007525801120,1,1,78,-58,-5850,604,1456546768338403,1456546768338403,1,1456554724508
E2008181810E007525801120,1,1,-104,-54,-5400,756,1456546768348904,1456546768348904,1,1456554724508
E2008181810E007525801120,1,1,26,-54,-5400,760,1456546768351978,1456546768351978,1,1456554724509
E2008181810E007525801120,1,1,429,-59,-5950,832,1456546768362184,1456546768362184,1,1456554724509
E2008181810E007525801120,1,1,-325,-64,-6400,1004,1456546768364960,1456546768364960,1,1456554724510
E2008181810E007525801120,1,1,-78,-59,-5950,212,1456546768375393,1456546768375393,1,1456554724588
E2008181810E007525801120,1,1,78,-57,-5700,268,1456546768378408,1456546768378408,1,1456554724589
E2008181810E007525801120,1,1,-52,-53,-5350,456,1456546768389087,1456546768389087,1,1456554724590
E2008181810E007525801120,1,1,299,-54,-5450,472,1456546768391847,1456546768391847,1,1456554724591
E2008181810E007525801120,1,1,247,-62,-6250,708,1456546768402358,1456546768402358,1,1456554724592
E2008181810E007525801120,1,1,273,-68,-6850,1120,1456546768405136,1456546768405136,1,1456554724592
E2008181810E007525801120,1,1,78,-60,-6000,560,1456546768415379,1456546768415379,1,1456554724593
E2008181810E007525801120,1,1,-299,-57,-5750,700,1456546768418354,1456546768418354,1,1456554724593
E2008181810E007525801120,1,1,78,-54,-5400,748,1456546768428699,1456546768428699,1,1456554724594
E2008181810E007525801120,1,1,0,-54,-5450,776,1456546768431925,1456546768431925,1,1456554724596
E2008181810E007525801120,1,1,221,-62,-6200,896,1456546768441974,1456546768441974,1,1456554724597
E2008181810E007525801120,1,1,911,-68,-6800,1276,1456546768445266,1456546768445266,1,1456554724597
E2008181810E007525801120,1,1,-104,-58,-5800,280,1456546768455524,1456546768455524,1,1456554724682
E2008181810E007525801120,1,1,-221,-55,-5550,324,1456546768458545,1456546768458545,1,1456554724683
E2008181810E007525801120,1,1,0,-54,-5400,472,1456546768469184,1456546768469184,1,1456554724683
E2008181810E007525801120,1,1,26,-55,-5500,520,1456546768472201,1456546768472201,1,1456554724684
E2008181810E007525801120,1,1,299,-64,-6450,800,1456546768482120,1456546768482120,1,1456554724684
E2008181810E007525801120,1,1,-156,-57,-5750,644,1456546768496169,1456546768496169,1,1456554724685
E2008181810E007525801120,1,1,-182,-54,-5400,788,1456546768506518,1456546768506518,1,1456554724685
E2008181810E007525801120,1,1,-26,-54,-5400,764,1456546768509577,1456546768509577,1,1456554724686
E2008181810E007525801120,1,1,611,-61,-6100,832,1456546768519881,1456546768519881,1,1456554724686
E2008181810E007525801120,1,1,-429,-66,-6600,1292,1456546768522871,1456546768522871,1,1456554724687
E2008181810E007525801120,1,1,-78,-58,-5850,264,1456546768533347,1456546768533347,1,1456554724688
E2008181810E007525801120,1,1,-104,-55,-5550,292,1456546768536114,1456546768536114,1,1456554724688
E2008181810E007525801120,1,1,26,-54,-5400,456,1456546768546673,1456546768546673,1,1456554724760
E2008181810E007525801120,1,1,-52,-54,-5450,508,1456546768549781,1456546768549781,1,1456554724761
E2008181810E007525801120,1,1,-533,-63,-6350,832,1456546768559813,1456546768559813,1,1456554724762
E2008181810E007525801120,1,1,-156,-58,-5800,620,1456546768574221,1456546768574221,1,1456554724763
E2008181810E007525801120,1,1,182,-53,-5350,724,1456546768584184,1456546768584184,1,1456554724763
E2008181810E007525801120,1,1,104,-54,-5400,808,1456546768587188,1456546768587188,1,1456554724764
E2008181810E007525801120,1,1,182,-59,-5950,860,1456546768597487,1456546768597487,1,1456554724765
E2008181810E007525801120,1,1,1054,-64,-6450,988,1456546768600538,1456546768600538,1,1456554724765
E2008181810E007525801120,1,1,-52,-59,-5950,268,1456546768611062,1456546768611062,1,1456554724766
E2008181810E007525801120,1,1,156,-56,-5600,256,1456546768614094,1456546768614094,1,1456554724766
E2008181810E007525801120,1,1,208,-53,-5350,416,1456546768624122,1456546768624122,1,1456554724885
E2008181810E007525801120,1,1,156,-54,-5450,468,1456546768627199,1456546768627199,1,1456554724886
E2008181810E007525801120,1,1,325,-58,-5850,572,1456546768651560,1456546768651560,1,1456554724886
E2008181810E007525801120,1,1,26,-56,-5650,656,1456546768654805,1456546768654805,1,1456554724887
E2008181810E007525801120,1,1,130,-54,-5400,748,1456546768665097,1456546768665097,1,1456554724887
E2008181810E007525801120,1,1,-156,-54,-5450,784,1456546768668099,1456546768668099,1,1456554724888
E2008181810E007525801120,1,1,299,-65,-6500,1000,1456546768678492,1456546768678492,1,1456554724888
E2008181810E007525801120,1,1,130,-55,-5550,280,1456546768693284,1456546768693284,1,1456554724889
E2008181810E007525801120,1,1,52,-54,-5400,456,1456546768703507,1456546768703507,1,1456554724889
E2008181810E007525801120,1,1,-299,-54,-5450,544,1456546768706502,1456546768706502,1,1456554724890
E2008181810E007525801120,1,1,-963,-64,-6450,932,1456546768716863,1456546768716863,1,1456554724890
E2008181810E007525801120,1,1,-403,-58,-5800,664,1456546768730903,1456546768730903,1,1456554724892
E2008181810E007525801120,1,1,-104,-53,-5350,768,1456546768741374,1456546768741374,1,1456554724980
E2008181810E007525801120,1,1,104,-54,-5400,752,1456546768744126,1456546768744126,1,1456554724980
E2008181810E007525801120,1,1,455,-60,-6050,816,1456546768754602,1456546768754602,1,1456554724981
E2008181810E007525801120,1,1,-481,-56,-5600,344,1456546768771344,1456546768771344,1,1456554724981
E2008181810E007525801120,1,1,325,-54,-5400,412,1456546768781555,1456546768781555,1,1456554724982
E2008181810E007525801120,1,1,-208,-54,-5450,520,1456546768784755,1456546768784755,1,1456554724982
E2008181810E007525801120,1,1,-26,-64,-6400,780,1456546768794768,1456546768794768,1,1456554724982
E2008181810E007525801120,1,1,130,-58,-5850,576,1456546768808759,1456546768808759,1,1456554724983
E2008181810E007525801120,1,1,130,-54,-5400,736,1456546768819327,1456546768819327,1,1456554724983
E2008181810E007525801120,1,1,156,-54,-5400,764,1456546768822389,1456546768822389,1,1456554724984
E2008181810E007525801120,1,1,-130,-59,-5950,876,1456546768832479,1456546768832479,1,1456554724984
E2008181810E007525801120,1,1,781,-65,-6500,1008,1456546768835710,1456546768835710,1,1456554724985
E2008181810E007525801120,1,1,130,-59,-5950,216,1456546768845768,1456546768845768,1,1456554725004
E2008181810E007525801120,1,1,-221,-56,-5650,300,1456546768848789,1456546768848789,1,1456554725004
E2008181810E007525801120,1,1,78,-53,-5350,432,1456546768859342,1456546768859342,1,1456554725004
E2008181810E007525801120,1,1,0,-54,-5450,484,1456546768862102,1456546768862102,1,1456554725004
E2008181810E007525801120,1,1,-299,-62,-6200,764,1456546768872324,1456546768872324,1,1456554725087
E2008181810E007525801120,1,1,729,-68,-6800,1104,1456546768875389,1456546768875389,1,1456554725087
E2008181810E007525801120,1,1,-221,-59,-5950,604,1456546768885902,1456546768885902,1,1456554725088
E2008181810E007525801120,1,1,130,-57,-5700,632,1456546768888897,1456546768888897,1,1456554725088
E2008181810E007525801120,1,1,-130,-54,-5400,776,1456546768899148,1456546768899148,1,1456554725089
E2008181810E007525801120,1,1,-52,-54,-5400,776,1456546768901911,1456546768901911,1,1456554725089
E2008181810E007525801120,1,1,507,-62,-6200,852,1456546768912156,1456546768912156,1,1456554725090
E2008181810E007525801120,1,1,559,-67,-6750,1320,1456546768915416,1456546768915416,1,1456554725090
E2008181810E007525801120,1,1,-351,-58,-5800,324,1456546768925646,1456546768925646,1,1456554725091
E2008181810E007525801120,1,1,247,-55,-5550,268,1456546768928692,1456546768928692,1,1456554725095
E2008181810E007525801120,1,1,-156,-54,-5400,484,1456546768938962,1456546768938962,1,1456554725095
E2008181810E007525801120,1,1,26,-54,-5450,492,1456546768941763,1456546768941763,1,1456554725096
E2008181810E007525801120,1,1,-221,-64,-6450,904,1456546768952262,1456546768952262,1,1456554725189
E2008181810E007525801120,1,1,156,-57,-5750,588,1456546768966267,1456546768966267,1,1456554725190
E2008181810E007525801120,1,1,403,-54,-5400,732,1456546768976664,1456546768976664,1,1456554725191
E2008181810E007525801120,1,1,0,-54,-5400,760,1456546768979747,1456546768979747,1,1456554725192
E2008181810E007525801120,1,1,-104,-60,-6050,864,1456546768989831,1456546768989831,1,1456554725193
E2008181810E007525801120,1,1,885,-65,-6500,1100,1456546768992840,1456546768992840,1,1456554725193
E2008181810E007525801120,1,1,156,-59,-5950,228,1456546769003080,1456546769003080,1,1456554725194
E2008181810E007525801120,1,1,78,-56,-5600,288,1456546769006145,1456546769006145,1,1456554725194
E2008181810E007525801120,1,1,-182,-53,-5350,468,1456546769016483,1456546769016483,1,1456554725195
E2008181810E007525801120,1,1,-104,-54,-5450,504,1456546769019545,1456546769019545,1,1456554725195
